22.599702835083008,42.04527282714844,45.020801544189446,9.680782318115234,4.887153148651123,7.059733867645264,57.65174865722656,106.1039352416992,25.394132614135746,98.68090057373047,74.9901123046875,45.654911041259766,105.84076690673828,69.2291488647461,47.87638473510742,6.0
30.76173591613769,83.2319107055664,18.85316467285156,8.34700870513916,2.8428795337677,4.244058609008789,84.96598052978516,75.95868682861328,16.13178253173828,111.12669372558592,63.61943054199219,41.76091384887695,115.04856872558592,59.70944213867188,43.154346466064446,6.0
33.46547317504883,77.00595092773438,17.43656539916992,8.608363151550293,3.2768070697784424,4.12036657333374,68.88749694824219,92.24577331542967,18.504346847534176,105.02454376220705,67.79669952392578,43.903705596923835,108.01988220214844,66.12407684326172,44.898975372314446,6.0
15.132636070251465,41.23352813720703,64.99117279052734,12.617450714111328,6.991893291473389,3.1922452449798584,85.97629547119139,72.1639633178711,25.442537307739254,115.9296188354492,54.20981597900391,53.04919433593751,125.931884765625,42.14939498901367,73.62796020507811,6.0
29.739124298095703,66.62083435058594,28.509714126586918,9.939604759216307,1.6087701320648191,4.1346049308776855,27.57612991333008,135.58975219726562,15.430684089660645,56.93062210083008,114.94853973388672,21.040714263916012,30.725275039672848,144.822509765625,14.804446220397947,6.0
13.653932571411133,22.180253982543945,83.73021697998048,11.524905204772947,8.824403762817383,3.8121161460876465,76.21770477294922,84.15325164794922,36.44464111328125,109.63687896728516,63.39357376098633,66.00629425048828,118.13703155517578,46.76169204711913,87.41441345214844,6.0
18.00471305847168,33.814693450927734,73.58276367187501,9.417353630065918,10.273131370544432,1.6399139165878296,89.08863067626953,83.65229034423827,62.87256622314453,92.07402801513673,111.78092193603516,57.984420776367195,84.1057357788086,117.42221069335936,50.20801162719727,6.0
31.43467712402344,37.6961326599121,39.21776580810546,0.9307059049606323,7.198298931121825,9.253215789794922,59.99085998535156,110.15068054199217,42.90283203125,61.07791519165039,134.85118103027344,29.76368904113769,61.0406379699707,123.79747772216795,24.963384628295895,6.0
18.469001770019528,19.95405578613281,89.26077270507811,10.52101707458496,7.85289716720581,4.710169315338135,85.07711791992188,81.72975158691406,43.958545684814446,97.9853057861328,85.12000274658203,61.273704528808594,100.34662628173828,75.19215393066406,69.66693878173828,6.0
17.646953582763672,38.70603942871094,72.38646697998048,8.226088523864746,6.647296905517577,3.135089635848999,89.6618881225586,74.72970581054686,32.1435432434082,113.79570770263672,61.644039154052734,49.862525939941406,119.58374786376952,56.28140258789063,56.523731231689446,6.0
34.93696975708008,59.10828399658203,21.632568359375,10.3693790435791,1.712991952896118,4.323437690734863,34.90970230102539,130.7311248779297,13.16514015197754,59.5753288269043,114.40496826171876,31.227331161499023,32.68099594116211,147.22048950195312,17.21527671813965,6.0
45.14022064208984,53.17683410644531,13.325096130371092,10.50600814819336,5.431694984436035,3.5823328495025635,35.75458526611328,130.31654357910156,25.209131240844727,53.554302215576165,118.8799057006836,35.49174499511719,31.37128257751465,146.4811859130859,21.63827133178711,6.0
25.63368034362793,55.74380493164063,50.36054229736328,10.25596523284912,2.8380663394927974,5.174837589263916,42.05661392211913,119.86229705810545,20.937360763549805,55.47928237915039,117.01995849609376,27.87210464477539,38.405609130859375,137.76571655273435,21.120481491088867,6.0
16.541128158569336,52.75276184082031,65.40497589111328,11.690188407897947,6.327890872955321,3.1156463623046875,86.94632720947266,78.28109741210938,37.11696243286133,115.85883331298828,59.15544891357422,70.48438262939453,125.20893096923828,49.88076019287109,73.28224182128906,6.0
24.645034790039062,44.21932220458984,54.70986557006836,9.866654396057129,3.125279188156128,5.454843997955321,54.2935676574707,110.76473236083984,25.652612686157223,80.81488800048828,93.79225158691406,37.98586654663086,68.27234649658203,107.77754974365234,26.861188888549805,6.0
12.675161361694336,48.3197135925293,73.80951690673827,11.480927467346191,12.899051666259764,3.800361633300781,102.17913818359376,57.01293563842773,39.25486755371094,124.64012145996092,43.390750885009766,99.62571716308592,129.20587158203125,31.57799530029297,127.21209716796876,6.0
17.108280181884766,107.44319152832033,26.103986740112305,15.183578491210936,6.0869483947753915,3.090080499649048,122.768310546875,31.25212287902832,63.33014297485352,139.3061065673828,26.02929306030273,152.19497680664062,137.619873046875,26.932376861572266,113.83939361572264,6.0
19.955310821533203,77.94995117187501,50.70539855957031,8.038919448852539,12.450749397277832,2.732032060623169,121.10323333740234,36.71364212036133,42.300975799560554,137.85975646972656,27.587451934814453,137.44342041015625,140.8976593017578,24.442493438720703,124.33036804199217,6.0
16.666454315185547,70.91130065917969,51.80952072143555,7.785686016082763,4.241403579711913,3.0638885498046875,121.37501525878906,36.66632080078125,50.099369049072266,138.05747985839844,27.561511993408203,152.0717620849609,138.984130859375,21.72846221923828,140.9388885498047,6.0
36.58924102783203,100.06431579589844,3.035716772079468,9.304771423339844,2.00383973121643,4.663974285125732,121.67202758789062,38.10377502441406,70.81875610351562,126.4850845336914,53.168018341064446,91.78620910644531,119.0631866455078,57.74875259399414,63.79179382324219,6.0
13.222408294677734,40.5334587097168,81.76314544677734,8.425494194030762,2.911192893981933,4.76282262802124,89.35317993164062,70.12891387939453,36.13869094848633,114.9284439086914,56.631309509277344,63.25627136230469,123.55596923828124,47.83015060424805,79.67230987548828,6.0
21.46953582763672,32.09511184692383,52.24655532836913,12.098068237304688,9.74201488494873,3.259819984436035,74.91323852539062,101.1641616821289,52.90077972412109,77.95555877685545,121.12777709960936,46.6233787536621,72.002197265625,123.03214263916016,41.2596092224121,6.0
26.56192970275879,79.43173217773438,33.317745208740234,10.399274826049805,2.2947065830230713,3.7718925476074214,113.53974151611328,43.04845428466797,9.559288024902344,133.77430725097656,34.83465957641601,80.09798431396483,140.49380493164062,27.623952865600582,88.55010223388672,6.0
42.693092346191406,79.67838287353516,5.683519840240479,10.240067481994627,7.7695674896240225,4.329852104187012,70.71870422363281,90.5648956298828,31.627595901489254,86.65961456298828,86.12843322753906,58.68094253540039,77.08768463134764,99.1225128173828,42.51947784423828,6.0
30.353302001953125,79.3465576171875,20.988533020019528,9.088667869567873,1.9950690269470213,3.0869784355163574,59.65377807617188,103.6444854736328,13.584144592285156,69.86764526367188,105.29450988769533,25.927616119384766,46.866790771484375,131.26800537109375,22.17560577392578,6.0
13.28462791442871,34.187591552734375,80.11910247802734,12.6218843460083,13.307144165039062,2.7172672748565674,82.27240753173827,81.02909088134764,40.3123893737793,107.83051300048828,65.63441467285156,63.61882781982422,115.44593048095705,55.205760955810554,71.80728149414062,6.0
11.739474296569824,45.37316894531249,70.83792114257812,12.710064888000488,9.392214775085447,2.483507871627808,86.1443862915039,73.56349945068358,34.790008544921875,114.81177520751952,55.10025024414063,67.14097595214844,122.50054931640624,46.0158805847168,85.9051055908203,6.0
13.959516525268555,57.97389221191406,64.2793960571289,10.29718780517578,8.140400886535645,2.342115640640259,107.47782897949217,51.58720016479492,34.772361755371094,131.06768798828125,36.21895599365234,106.63872528076172,135.4903564453125,28.363964080810543,120.28302764892578,6.0
37.43796920776367,92.04369354248048,6.243343353271484,7.342045783996582,3.6684617996215825,3.7511513233184814,81.9787368774414,81.01024627685545,40.645484924316406,94.62113952636719,80.64178466796875,59.0324821472168,84.56240844726561,88.99858093261719,36.8371696472168,6.0
26.086355209350582,106.41337585449217,8.541561126708984,7.141079425811768,2.0877394676208496,1.9976844787597656,126.61586761474608,31.983732223510746,34.786949157714844,137.28173828125,39.67809677124024,88.08164215087889,133.8227081298828,39.621124267578125,76.61772155761719,6.0
24.67460823059082,57.22681427001953,33.042449951171875,8.96140670776367,3.124875068664551,3.545454978942871,122.24939727783205,39.196823120117195,16.370634078979492,135.53656005859375,40.00090026855469,29.43967628479004,133.55905151367188,36.5376091003418,36.12058639526367,6.0
30.655826568603516,66.83405303955078,29.463592529296875,6.140763759613037,3.6981959342956543,4.318084716796875,136.499755859375,23.349018096923828,23.22584724426269,137.89566040039062,39.34447860717773,40.079299926757805,125.82233428955078,42.078731536865234,45.89312362670898,6.0
28.38340377807617,80.46836090087889,28.233623504638672,17.189228057861328,7.807605743408203,6.73878288269043,138.9790496826172,18.690361022949215,17.466407775878906,139.77420043945312,34.799175262451165,47.66463088989258,128.62371826171875,34.09035110473633,54.55799865722656,6.0
27.891843795776367,38.44768905639648,32.11416244506836,7.297259330749511,2.034565687179565,3.9589903354644775,70.68032836914062,89.9823226928711,13.551092147827148,99.03584289550781,75.80786895751953,15.511545181274414,89.66310119628906,86.77072143554686,16.287378311157227,6.0
31.818685531616207,35.95793151855469,9.620705604553223,9.987688064575197,2.3995707035064697,2.8639636039733887,28.05338859558105,142.00112915039062,14.787453651428223,42.11517333984375,137.5649871826172,15.291866302490234,29.865089416503903,155.35354614257812,11.17622184753418,6.0
34.98521423339844,48.530628204345696,15.81666088104248,9.53708076477051,2.8715794086456294,4.2629828453063965,43.64810562133789,121.33148956298828,15.052505493164062,75.27161407470702,102.12821197509764,20.171274185180664,61.24346923828125,121.49592590332033,18.515953063964844,6.0
23.71100425720215,44.1958122253418,43.76226425170898,7.222385883331299,3.5537624359130855,4.262907028198241,90.43758392333984,68.06012725830078,13.650977134704588,122.617431640625,48.64892959594727,16.90525245666504,128.75987243652344,41.059585571289055,16.32606315612793,6.0
29.723344802856445,56.970314025878906,30.785268783569332,5.298252582550049,2.797529935836792,3.533762693405152,119.09913635253906,42.32706451416016,13.248931884765623,133.78042602539062,41.4372444152832,21.53754425048828,131.2756805419922,39.43250274658203,28.42855453491211,6.0
24.678894042968754,46.448509216308594,45.01758193969727,9.752542495727539,2.59004282951355,3.696944236755371,100.28438568115234,59.58992385864258,14.788458824157715,124.95082855224608,47.765159606933594,19.07868194580078,126.69408416748045,41.37279510498047,23.350513458251957,6.0
23.675865173339844,51.739139556884766,40.37865829467773,8.372724533081055,3.3569042682647705,3.7299864292144775,113.77930450439452,46.61653137207031,13.731051445007324,133.52139282226562,40.68502426147461,19.388999938964844,134.9976806640625,34.913421630859375,25.682937622070312,6.0
30.74019432067871,43.31479263305664,32.943580627441406,10.70829391479492,3.5654187202453613,3.7938957214355464,24.6377067565918,141.96820068359375,15.974590301513672,48.06417083740234,128.00637817382812,16.964765548706055,28.44945907592773,152.3155059814453,10.772356033325195,6.0
34.5699348449707,43.25758361816406,29.750242233276367,11.251801490783691,2.7740769386291504,3.5082926750183105,24.201856613159176,145.42266845703125,14.69554328918457,41.36076736450195,136.46011352539062,15.74298095703125,27.544523239135746,153.83229064941406,10.431563377380373,6.0
30.452667236328125,45.14214324951172,25.266542434692383,9.584491729736328,2.305847644805908,3.405730724334717,39.53665542602539,123.54632568359376,16.737091064453125,60.408016204833984,112.41183471679688,19.262966156005856,33.536968231201165,141.99151611328125,15.846368789672852,6.0
30.622676849365234,43.894145965576165,30.39103317260742,10.010920524597168,2.342329978942871,4.6708574295043945,70.04927825927734,88.60761260986328,17.157243728637695,99.66239166259763,70.86421203613281,19.811153411865234,97.70100402832033,68.67040252685547,22.16762924194336,6.0
27.55845832824707,43.658794403076165,31.840656280517575,10.450474739074709,1.8044888973236084,4.836272716522217,46.849342346191406,114.90863037109376,14.794342041015623,78.84964752197266,95.32427215576173,18.30098342895508,60.38867950439453,118.5111618041992,16.1447811126709,6.0
29.921920776367188,49.78710174560546,38.80994415283203,8.19570255279541,3.802589178085327,4.19890022277832,108.2261734008789,49.525745391845696,12.353361129760742,127.30602264404295,44.29264831542969,17.024967193603516,126.23633575439452,40.786582946777344,20.13917732238769,6.0
25.922401428222656,45.49539566040039,42.227176666259766,8.409612655639648,3.134268045425415,4.638266563415527,51.84346771240234,111.58616638183592,14.976757049560547,85.71515655517578,91.35044860839844,18.378839492797848,67.80001068115233,112.11267852783205,16.316421508789062,6.0
15.952390670776367,29.665212631225582,70.66053771972656,9.348248481750488,4.53840970993042,5.12769079208374,73.95770263671875,86.86763763427734,16.506994247436523,102.6994857788086,74.19609069824217,20.76783943176269,97.64274597167967,75.08629608154298,18.60836410522461,6.0
24.684274673461918,39.62863159179688,44.239864349365234,12.902447700500488,2.920376777648926,4.222202777862549,65.00914001464844,94.76726531982419,14.353161811828612,102.62692260742188,70.7791519165039,17.337003707885742,96.41505432128906,78.49608612060547,17.740402221679688,6.0
40.17625045776367,36.11077499389648,11.890034675598145,14.13160228729248,9.292004585266112,4.180580139160156,43.22310256958008,122.32128143310545,20.40323829650879,51.91218185424805,121.3375015258789,23.23672103881836,30.594430923461918,141.7526702880859,21.377973556518555,6.0
28.974193572998047,39.758834838867195,29.269920349121094,8.236581802368164,2.340311288833618,4.04478931427002,55.26592254638672,105.19080352783205,14.124741554260252,75.0656051635742,98.25263214111328,17.186880111694336,51.962566375732415,123.32245635986328,16.18343734741211,6.0
28.317773818969727,37.67105865478516,38.14810180664063,8.979497909545898,2.469926118850708,4.904367923736572,61.62692260742188,99.50649261474608,15.325268745422363,85.9631576538086,90.77870178222656,19.524175643920895,70.93215942382812,108.30239105224608,19.23104858398437,6.0
18.583797454833984,42.177276611328125,43.65224456787109,8.908699035644531,5.00670051574707,3.624688148498535,117.26132202148436,40.41430282592773,11.13526439666748,134.7105712890625,37.821739196777344,28.54001808166504,133.4043426513672,33.07615280151367,33.2418212890625,6.0
15.426843643188477,38.95289993286133,51.02488708496094,5.554955005645752,4.7769432067871085,6.233727931976318,123.80984497070312,27.139020919799805,10.5990629196167,133.5000762939453,35.881858825683594,37.72888183593751,128.0616455078125,33.10245895385742,35.27570724487305,6.0
19.805757522583008,51.7607307434082,40.23942565917969,6.343785285949707,3.846321821212769,3.9375844001770015,127.58260345458984,28.52781105041504,9.19169616699219,138.54855346679688,34.31221389770508,37.794734954833984,133.53836059570312,31.891784667968754,37.39760208129882,6.0
21.89514350891113,43.8942985534668,38.5722541809082,17.46373748779297,4.18762731552124,4.215613842010497,119.09828948974608,38.80846786499024,11.174660682678223,134.47280883789062,36.03104782104492,20.22360610961914,134.4362335205078,32.5301399230957,23.480131149291992,6.0
22.7513484954834,41.62488555908203,41.563789367675774,16.643808364868164,2.4740169048309326,3.465526342391968,113.43683624267578,45.60207748413086,12.858017921447752,128.96023559570312,44.758880615234375,17.4442138671875,125.8741226196289,43.32147979736328,21.374513626098633,6.0
23.763980865478516,37.948490142822266,42.886821746826165,11.898736000061035,9.20694065093994,5.315554618835449,114.6461715698242,43.412593841552734,12.084956169128416,133.3679656982422,36.99307632446289,19.29756736755371,132.68338012695312,33.61921310424805,22.588790893554688,6.0
22.6986083984375,35.19540023803711,38.495059967041016,11.246193885803223,3.3252875804901123,4.679860591888428,80.11651611328125,78.4500732421875,14.194655418395996,108.72665405273436,62.95794677734375,15.854303359985352,106.30729675292967,63.62220001220703,16.78111457824707,6.0
28.99911117553711,38.71532440185546,43.69689178466797,10.387505531311035,3.258330821990967,5.702828884124756,75.96250915527342,82.59196472167967,14.486669540405272,105.58258056640624,68.54165649414062,17.362804412841797,90.58821105957033,85.88732147216797,16.761079788208008,6.0
25.0408878326416,36.05824661254882,41.385231018066406,15.723676681518555,6.659993648529053,10.171841621398924,90.66266632080078,68.60429382324219,13.140305519104004,111.48324584960936,61.39458465576172,14.754963874816895,100.32202911376952,73.8927536010742,14.605200767517088,6.0
31.46506118774414,28.441028594970703,23.361717224121094,12.086995124816895,13.437874794006348,10.558785438537596,88.88153076171875,75.85619354248048,16.439119338989254,110.08137512207033,68.7686538696289,20.322237014770508,104.15804290771484,71.95179748535156,20.1662540435791,6.0
35.470726013183594,63.434478759765625,22.58800506591797,15.755351066589355,5.910408020019531,4.41184663772583,113.91392517089844,45.096088409423835,17.683448791503906,119.93260955810545,53.68831634521484,24.07090377807617,109.3060302734375,57.01790237426758,31.96391487121582,6.0
29.27262496948242,44.27112579345703,27.625844955444332,12.251596450805664,2.5608222484588623,4.657121658325195,36.1226692199707,129.07809448242188,14.326397895812988,57.359859466552734,118.36579895019533,17.668962478637695,32.96992874145508,149.08499145507812,12.85932159423828,6.0
19.06728172302246,35.28091812133789,42.99097442626953,8.224777221679686,4.968094825744629,3.973576784133911,102.01448822021484,55.667346954345696,11.770102500915527,123.81629943847656,48.262969970703125,15.912552833557127,123.9582748413086,45.64004898071289,15.601893424987791,6.0
30.59763526916504,65.26171112060547,35.329544067382805,14.89016342163086,4.059452056884766,3.707940101623535,132.0562286376953,27.106208801269528,27.433629989624023,136.03756713867188,41.47378540039063,48.05665969848633,125.48856353759764,41.13256454467773,45.58877182006836,6.0
29.497135162353516,44.413551330566406,27.58760070800781,10.774654388427734,3.0295729637146,4.1670799255371085,61.05318069458008,102.13149261474608,14.36496353149414,94.03391265869139,82.11968994140625,18.78037643432617,72.58737182617188,108.27359771728516,17.525793075561523,6.0
34.132183074951165,39.814987182617195,17.87886619567871,8.565934181213379,2.886544704437256,4.008985042572021,44.316753387451165,119.547607421875,15.388622283935547,67.73866271972656,109.18695831298828,20.108787536621094,54.62995529174805,124.04817199707033,19.916454315185543,6.0
28.19131088256836,46.057655334472656,34.01545715332031,9.340914726257324,2.3625791072845455,4.928223609924316,42.610130310058594,121.97174072265624,13.89147663116455,69.04557037353516,107.66629791259764,17.89004135131836,47.4142951965332,134.87245178222656,15.139042854309082,6.0
34.14105606079101,62.65909957885742,27.284671783447266,14.287697792053223,2.6513478755950928,3.588671922683716,119.4059371948242,39.13635253906249,15.575043678283691,125.51708984375,47.274173736572266,20.310291290283203,114.94074249267578,51.73494338989258,23.59137725830078,6.0
25.107255935668945,39.022247314453125,58.77840423583984,9.112217903137209,2.755146741867065,3.9056825637817374,75.0992660522461,88.58090209960938,17.023273468017578,95.55916595458984,80.47303009033203,20.451330184936523,75.67780303955078,103.29398345947264,16.987285614013672,6.0
9.602104187011719,27.612213134765625,80.56585693359375,10.483266830444336,4.49489164352417,3.742030620574951,98.92664337158205,63.366458892822266,31.365827560424805,117.59220886230467,57.79962158203125,48.75103378295898,121.1340560913086,52.14094543457031,41.564090728759766,6.0
23.90521049499512,40.1546287536621,41.340030670166016,15.301360130310059,2.5874814987182617,3.266823768615722,119.19754028320312,42.004825592041016,12.391427040100096,134.34449768066406,40.88493728637695,18.84091186523437,133.4465179443359,37.924503326416016,23.24441337585449,6.0
28.670747756958008,35.03490447998047,35.01602554321289,14.733856201171877,2.3923380374908447,4.40399169921875,50.28633499145508,109.6025390625,12.849123001098633,57.33634185791016,115.9613571166992,15.680671691894531,43.9854850769043,133.77432250976562,13.86104679107666,6.0
31.714771270751957,42.15511322021484,32.00803756713867,14.7200345993042,1.472206473350525,4.0662841796875,38.93560409545898,124.30770111083984,11.655694961547852,35.4352912902832,139.7255859375,12.547813415527344,27.83373641967773,149.7712249755859,10.943233489990234,6.0
18.134811401367188,28.60331153869629,80.14708709716797,13.469488143920898,3.38123083114624,4.9815521240234375,95.0974349975586,62.2574577331543,11.078919410705566,107.0624542236328,62.743675231933594,13.21495532989502,108.12113952636717,57.979515075683594,14.118562698364256,6.0
43.06911087036133,62.125484466552734,26.40274810791016,20.922275543212887,4.367037773132324,5.757497310638428,93.40957641601561,64.36157989501953,14.903082847595215,101.05094909667967,66.9894027709961,19.074129104614254,86.79019927978516,77.43919372558594,22.088594436645508,6.0
34.17893981933594,43.33974456787109,36.94105911254882,16.055530548095703,2.917441844940185,5.114164352416992,60.4222526550293,98.95648956298828,17.213926315307617,65.93518829345703,103.72217559814452,20.03556632995605,43.45146942138672,124.13230895996092,19.894887924194332,6.0
20.782472610473633,35.385528564453125,57.71545410156249,10.517159461975096,8.725275039672852,6.5736083984375,67.15315246582031,89.96692657470702,15.489309310913084,75.54510498046875,94.27464294433592,17.985685348510742,65.9021987915039,101.50894927978516,20.053916931152344,6.0
36.29854202270508,42.79454803466797,21.542394638061523,14.405716896057127,1.665954828262329,5.0320143699646,52.37014389038086,108.4355239868164,15.450564384460447,57.8859748840332,114.19055938720705,18.18245887756348,35.72612762451172,137.44430541992188,16.337722778320312,6.0
25.28407859802246,22.849824905395508,36.515716552734375,19.1185245513916,168.43887329101562,5.995680332183838,13.358003616333008,9.098896026611328,4.602202415466309,28.424713134765625,123.538818359375,26.767000198364254,48.70157623291016,102.20612335205078,42.93283081054688,7.0
26.16046905517578,32.7205810546875,33.05757522583008,10.140551567077637,162.19561767578125,11.416714668273924,9.973054885864256,5.76414155960083,5.861077308654785,27.29308319091797,127.12425231933592,24.88285446166992,46.21924591064453,105.53038024902344,35.278221130371094,7.0
29.11808395385742,37.50896072387695,19.747547149658203,21.252109527587887,165.5954437255859,0.8024004697799682,10.753789901733398,9.974662780761719,7.053611755371094,21.48350524902344,126.7662124633789,27.167104721069332,50.08684539794922,103.07054138183592,33.829071044921875,7.0
27.625270843505856,25.486032485961918,28.397394180297848,14.229425430297852,174.07620239257812,8.699246406555174,11.709948539733887,6.038197994232178,4.653887748718262,24.06899070739746,136.8168487548828,22.520948410034176,43.06641387939453,113.59442138671876,36.20966339111328,7.0
27.739967346191406,23.60153579711914,25.856800079345703,26.66288948059082,164.40390014648435,10.489072799682615,19.418155670166012,6.285057067871094,3.5499551296234126,29.771596908569332,135.0946502685547,25.95392608642578,50.4245491027832,116.8417739868164,37.68962860107422,7.0
39.153831481933594,17.825828552246094,29.960302352905277,58.11727142333984,82.8391876220703,32.686382293701165,24.807662963867188,9.748907089233398,8.549035072326658,48.5958137512207,109.16366577148436,25.05985450744629,57.448745727539055,99.33381652832033,18.87301254272461,7.0
49.46461868286133,15.140002250671387,6.7897934913635245,54.413433074951165,81.10758972167967,30.116886138916012,20.680126190185543,8.6152982711792,12.368545532226562,55.66297149658203,109.01712799072264,31.10591697692871,61.51033020019531,103.5468978881836,26.544742584228516,7.0
29.693191528320312,32.87395095825195,38.98463439941406,13.177566528320312,168.15228271484375,10.8648042678833,8.086153030395508,5.643001079559326,4.920045852661133,22.82497978210449,130.96852111816406,23.9940128326416,41.0776481628418,107.46044921875,34.48644256591797,7.0
29.398912429809567,35.20362854003906,25.63875770568848,12.841504096984863,160.7073516845703,2.6009533405303955,4.059002876281737,6.532885074615479,5.674424648284912,27.313587188720703,129.3813018798828,18.310009002685543,46.62341308593751,101.9886245727539,27.42832946777344,7.0
27.2373046875,28.973854064941406,56.073150634765625,14.963544845581055,163.5291290283203,9.65913677215576,13.994154930114746,6.750983715057373,5.202428340911865,35.24252700805664,127.2577896118164,20.82824897766113,52.046119689941406,105.29180908203124,34.124088287353516,7.0
27.355541229248047,20.450889587402344,39.64060592651367,27.371538162231445,147.7392425537109,22.91028022766113,21.99814987182617,10.587234497070312,5.683084011077881,45.29227828979492,116.6462173461914,28.11466789245605,55.4964714050293,92.77400207519533,34.2852897644043,7.0
27.574977874755856,23.565513610839844,33.42570495605469,21.284404754638672,161.1191253662109,7.627802848815918,18.467878341674805,9.433343887329102,3.9010844230651855,32.4687614440918,127.1515655517578,21.50126075744629,45.274612426757805,104.6017608642578,38.270366668701165,7.0
28.22866439819336,27.160734176635746,23.58161163330078,31.243541717529297,159.71841430664062,7.120109558105469,18.62579536437988,10.001957893371582,5.04338264465332,26.973323822021484,127.41072082519533,27.088266372680664,47.31182098388672,108.2962417602539,32.771392822265625,7.0
26.076650619506836,26.56778907775879,35.52643585205078,20.97871780395508,160.2592620849609,11.00003147125244,14.216399192810059,6.052224636077881,6.322088241577148,27.328094482421875,128.08871459960935,31.413042068481445,53.49480438232422,107.70228576660156,44.50844192504882,7.0
27.954320907592773,28.145442962646484,35.44594192504883,15.13280963897705,173.21383666992188,8.262196540832518,10.86738109588623,5.944502353668213,4.432239055633545,23.07892036437988,135.1182098388672,23.764692306518555,43.14833831787109,112.47390747070312,36.99597167968751,7.0
26.561361312866207,31.116474151611328,35.38333511352539,9.717950820922852,154.21334838867188,18.11429786682129,11.524225234985352,7.041522979736328,8.757948875427246,31.950889587402344,127.26953125,22.822103500366207,47.39838790893555,109.7680892944336,27.9212646484375,7.0
26.985179901123047,32.37329864501953,28.35487365722656,15.577094078063965,177.1761932373047,7.898824214935303,8.03804874420166,7.118721961975098,6.157689094543457,20.597354888916012,134.37460327148435,22.645252227783203,44.032222747802734,107.15521240234376,35.59808731079101,7.0
25.251270294189453,31.884057998657223,34.2642822265625,8.646567344665526,171.92173767089844,9.73810863494873,5.318264961242676,6.081707000732422,6.78684663772583,21.275693893432617,138.4040374755859,18.89017868041992,42.312454223632805,110.59733581542967,30.241304397583008,7.0
27.912773132324215,24.961774826049805,21.06625747680664,23.33693504333496,158.78384399414062,8.352642059326174,12.27501106262207,7.736028671264648,5.1842260360717765,20.638648986816406,136.77012634277344,19.129112243652344,45.148601531982415,112.27325439453124,28.858909606933597,7.0
27.54125595092773,25.961315155029297,55.50301742553711,21.90912437438965,161.6845550537109,19.82094383239746,20.269250869750977,7.910988807678223,4.7713046073913565,37.991092681884766,123.42706298828124,27.505878448486328,49.58140563964844,98.02099609375,39.68709945678711,7.0
27.13995933532715,22.6226863861084,43.03061676025391,24.765729904174805,158.97164916992188,18.100269317626957,20.520557403564453,8.340919494628906,3.2842042446136475,42.88994598388672,121.7179718017578,27.366870880126957,52.59209442138672,95.85017395019533,33.44571304321289,7.0
21.06947898864746,22.83687210083008,25.34329605102539,17.51255989074707,15.614052772521973,6.337952136993408,61.875953674316406,85.86182403564453,29.913013458251957,74.61154174804686,101.79164886474608,42.27471923828125,76.29743957519531,93.99516296386719,53.33682632446289,7.0
14.378503799438477,9.92508029937744,106.45355224609376,51.99765396118164,88.99066925048828,24.737091064453125,24.174753189086918,9.870830535888672,10.093284606933592,67.84174346923828,87.9435348510742,23.255210876464844,73.75693511962889,62.548198699951165,15.30300998687744,7.0
11.425169944763184,10.79502773284912,70.68470764160156,50.798946380615234,77.82247924804686,34.49873733520508,20.677934646606445,4.331321716308594,9.48008632659912,61.876461029052734,83.5753707885742,30.279542922973633,66.05349731445312,63.39063262939453,19.110923767089844,7.0
16.164920806884766,12.439486503601074,20.943534851074215,10.723834991455078,18.086076736450195,6.8992600440979,65.68793487548828,86.55998992919923,33.40705108642578,75.67706298828125,90.09111785888672,31.36421775817871,68.15647888183594,58.23188018798828,22.571212768554688,7.0
22.521713256835938,17.63241958618164,10.065899848937988,13.9553861618042,30.106935501098633,13.807145118713377,57.73753356933594,85.6370391845703,26.625324249267575,72.79249572753906,90.67340850830078,26.28618621826172,63.96533584594727,60.98390579223633,17.677968978881836,7.0
28.36080741882324,26.462196350097656,49.20726013183594,16.01543617248535,156.46421813964844,8.983951568603516,15.01820945739746,7.784930706024171,2.9336774349212646,36.79129409790039,122.9271240234375,21.549169540405277,50.96261978149414,102.27035522460936,37.05070495605469,7.0
28.94492721557617,20.817312240600582,42.53110122680664,17.21732521057129,157.15914916992188,12.862198829650877,17.323078155517578,7.954064369201661,3.8418564796447754,36.554393768310554,131.24427795410156,19.218660354614254,46.863468170166016,111.5011978149414,32.61863327026367,7.0
24.537794113159176,20.606704711914062,45.74679565429688,31.118934631347656,162.2760772705078,10.64085865020752,28.441732406616207,10.732816696166992,3.814554214477539,45.770286560058594,117.3395767211914,29.51593780517578,53.11931991577149,96.33255767822264,42.567649841308594,7.0
28.923603057861328,24.978870391845703,16.79338264465332,26.623594284057617,131.6293182373047,21.64041328430176,10.87302017211914,6.2466511726379395,3.651525497436523,13.540923118591309,147.46548461914062,12.939680099487305,37.48127365112305,121.22825622558592,23.1159782409668,7.0
29.189180374145508,29.385007858276367,32.4343147277832,13.700532913208008,162.5772247314453,6.99916410446167,8.441536903381348,8.214016914367676,3.7580168247222896,25.42194557189941,133.3344268798828,20.09077453613281,43.21301269531249,106.4084243774414,32.94248962402344,7.0
31.914234161376957,23.48197364807129,36.90955352783203,18.94950294494629,162.67604064941406,3.262686014175415,14.09707736968994,8.5169095993042,3.0979752540588374,28.796106338500977,132.0462646484375,18.19003677368164,44.34578323364258,105.7298583984375,35.121780395507805,7.0
